geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
3610369463,"Southold town, Suffolk County, New York",8503.0,275.0,199.0,339.0,191.0,352.0,368.0,109.0,322.0,244.0,594.0,709.0,1259.0,888.0,575.0,952.0,1127.0,103,69463,36
3611120247,"Denning town, Ulster County, New York",202.0,7.0,3.0,7.0,2.0,9.0,20.0,4.0,9.0,14.0,9.0,14.0,44.0,31.0,11.0,8.0,10.0,111,20247,36
3611137143,"Hurley town, Ulster County, New York",2693.0,81.0,148.0,178.0,112.0,71.0,141.0,55.0,155.0,30.0,179.0,179.0,314.0,353.0,265.0,144.0,288.0,111,37143,36
3611150562,"New Paltz town, Ulster County, New York",3791.0,271.0,69.0,135.0,145.0,79.0,124.0,160.0,198.0,121.0,169.0,361.0,538.0,378.0,343.0,384.0,316.0,111,50562,36
3609978564,"Waterloo town, Seneca County, New York",3039.0,80.0,186.0,186.0,168.0,79.0,212.0,181.0,192.0,222.0,333.0,325.0,486.0,127.0,136.0,79.0,47.0,099,78564,36
3609966333,"Seneca Falls town, Seneca County, New York",3624.0,204.0,125.0,416.0,169.0,159.0,261.0,125.0,130.0,111.0,322.0,313.0,443.0,310.0,189.0,178.0,169.0,099,66333,36
3609925505,"Fayette town, Seneca County, New York",1507.0,29.0,130.0,49.0,79.0,45.0,63.0,45.0,50.0,65.0,103.0,179.0,304.0,221.0,96.0,18.0,31.0,099,25505,36
3609975902,"Tyre town, Seneca County, New York",363.0,30.0,8.0,27.0,11.0,11.0,7.0,23.0,15.0,32.0,30.0,46.0,36.0,38.0,22.0,20.0,7.0,099,75902,36
3609943225,"Lodi town, Seneca County, New York",700.0,44.0,23.0,38.0,49.0,50.0,29.0,34.0,43.0,47.0,57.0,109.0,82.0,51.0,21.0,17.0,6.0,099,43225,36
3609963440,"Romulus town, Seneca County, New York",738.0,34.0,52.0,16.0,55.0,39.0,39.0,15.0,48.0,47.0,57.0,112.0,108.0,66.0,20.0,15.0,15.0,099,63440,36
3609938858,"Junius town, Seneca County, New York",518.0,7.0,14.0,10.0,39.0,19.0,59.0,54.0,22.0,27.0,49.0,84.0,44.0,30.0,27.0,22.0,11.0,099,38858,36
3609976958,"Varick town, Seneca County, New York",644.0,26.0,9.0,20.0,45.0,21.0,27.0,33.0,49.0,48.0,45.0,76.0,77.0,59.0,28.0,46.0,35.0,099,76958,36
3609955827,"Ovid town, Seneca County, New York",870.0,34.0,48.0,55.0,75.0,101.0,24.0,39.0,48.0,46.0,80.0,87.0,72.0,78.0,39.0,27.0,17.0,099,55827,36
3609928640,"Geneva city, Seneca County, New York",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,099,28640,36
3608371102,"Stephentown town, Rensselaer County, New York",1285.0,75.0,18.0,59.0,16.0,33.0,63.0,46.0,41.0,87.0,91.0,162.0,203.0,163.0,50.0,99.0,79.0,083,71102,36
3608349517,"Nassau town, Rensselaer County, New York",1852.0,63.0,52.0,47.0,97.0,62.0,69.0,71.0,66.0,87.0,72.0,271.0,223.0,252.0,167.0,178.0,75.0,083,49517,36
3608358398,"Pittstown town, Rensselaer County, New York",2098.0,59.0,97.0,55.0,5.0,36.0,124.0,53.0,183.0,66.0,114.0,152.0,465.0,218.0,175.0,188.0,108.0,083,58398,36
3608361148,"Rensselaer city, Rensselaer County, New York",3192.0,139.0,109.0,151.0,230.0,281.0,141.0,153.0,201.0,93.0,351.0,251.0,370.0,276.0,158.0,230.0,58.0,083,61148,36
3608365486,"Schaghticoke town, Rensselaer County, New York",2758.0,61.0,114.0,89.0,159.0,127.0,63.0,91.0,122.0,104.0,210.0,410.0,398.0,271.0,196.0,239.0,104.0,083,65486,36
3608329674,"Grafton town, Rensselaer County, New York",1001.0,34.0,0.0,5.0,105.0,50.0,39.0,16.0,85.0,15.0,90.0,125.0,125.0,150.0,56.0,76.0,30.0,083,29674,36
3608357441,"Petersburgh town, Rensselaer County, New York",647.0,29.0,30.0,42.0,26.0,19.0,37.0,48.0,45.0,19.0,58.0,42.0,97.0,45.0,60.0,32.0,18.0,083,57441,36
3608335463,"Hoosick town, Rensselaer County, New York",2647.0,78.0,125.0,161.0,149.0,238.0,167.0,116.0,179.0,80.0,196.0,253.0,378.0,307.0,106.0,58.0,56.0,083,35463,36
3608352100,"North Greenbush town, Rensselaer County, New York",4736.0,115.0,132.0,88.0,162.0,168.0,108.0,267.0,102.0,263.0,360.0,564.0,610.0,589.0,457.0,389.0,362.0,083,52100,36
3608310275,"Brunswick town, Rensselaer County, New York",5024.0,66.0,132.0,61.0,170.0,159.0,180.0,238.0,133.0,252.0,342.0,571.0,738.0,637.0,313.0,458.0,574.0,083,10275,36
3608358805,"Poestenkill town, Rensselaer County, New York",1634.0,56.0,18.0,0.0,8.0,42.0,28.0,41.0,44.0,55.0,73.0,157.0,416.0,220.0,244.0,118.0,114.0,083,58805,36
3608365541,"Schodack town, Rensselaer County, New York",4849.0,81.0,107.0,101.0,82.0,176.0,143.0,290.0,282.0,109.0,437.0,572.0,654.0,618.0,377.0,384.0,436.0,083,65541,36
3608365013,"Sand Lake town, Rensselaer County, New York",3152.0,22.0,129.0,54.0,67.0,104.0,105.0,33.0,137.0,77.0,259.0,276.0,614.0,328.0,393.0,387.0,167.0,083,65013,36
360836189,"Berlin town, Rensselaer County, New York",723.0,48.0,47.0,30.0,50.0,51.0,7.0,30.0,43.0,57.0,50.0,102.0,60.0,64.0,37.0,42.0,5.0,083,6189,36
3608322117,"East Greenbush town, Rensselaer County, New York",6263.0,218.0,82.0,122.0,122.0,267.0,195.0,321.0,225.0,240.0,270.0,963.0,886.0,760.0,550.0,604.0,438.0,083,22117,36
3608375484,"Troy city, Rensselaer County, New York",14503.0,1114.0,1218.0,813.0,936.0,770.0,923.0,563.0,699.0,673.0,1181.0,1505.0,1676.0,969.0,672.0,496.0,295.0,083,75484,36
3607960147,"Putnam Valley town, Putnam County, New York",3578.0,74.0,32.0,116.0,146.0,76.0,52.0,131.0,0.0,80.0,83.0,301.0,507.0,319.0,280.0,753.0,628.0,079,60147,36
3607968924,"Southeast town, Putnam County, New York",5383.0,109.0,58.0,192.0,100.0,142.0,237.0,125.0,86.0,67.0,338.0,499.0,731.0,587.0,661.0,698.0,753.0,079,68924,36
3607956748,"Patterson town, Putnam County, New York",2968.0,51.0,33.0,61.0,89.0,111.0,33.0,55.0,110.0,27.0,214.0,346.0,435.0,370.0,313.0,449.0,271.0,079,56748,36
3603344721,"Malone town, Franklin County, New York",4224.0,604.0,330.0,290.0,144.0,224.0,117.0,213.0,163.0,131.0,320.0,612.0,443.0,274.0,108.0,110.0,141.0,033,44721,36
360337839,"Brandon town, Franklin County, New York",226.0,24.0,22.0,17.0,31.0,10.0,20.0,5.0,3.0,9.0,21.0,29.0,25.0,7.0,2.0,1.0,0.0,033,7839,36
3603320973,"Duane town, Franklin County, New York",90.0,7.0,5.0,0.0,1.0,11.0,2.0,2.0,3.0,7.0,6.0,28.0,11.0,3.0,0.0,0.0,4.0,033,20973,36
3603326737,"Fort Covington town, Franklin County, New York",551.0,23.0,28.0,60.0,22.0,34.0,20.0,40.0,53.0,35.0,42.0,70.0,42.0,42.0,23.0,10.0,7.0,033,26737,36
3604317431,"Columbia town, Herkimer County, New York",589.0,17.0,36.0,47.0,25.0,32.0,37.0,28.0,18.0,36.0,40.0,70.0,86.0,39.0,50.0,22.0,6.0,043,17431,36
3604342664,"Litchfield town, Herkimer County, New York",583.0,34.0,50.0,17.0,36.0,55.0,16.0,20.0,28.0,17.0,42.0,64.0,97.0,59.0,12.0,16.0,20.0,043,42664,36
3604344974,"Manheim town, Herkimer County, New York",1252.0,70.0,62.0,150.0,59.0,59.0,81.0,61.0,102.0,61.0,101.0,163.0,102.0,119.0,19.0,32.0,11.0,043,44974,36
3607957584,"Philipstown town, Putnam County, New York",3148.0,65.0,47.0,80.0,82.0,78.0,76.0,73.0,87.0,67.0,164.0,201.0,316.0,346.0,343.0,396.0,727.0,079,57584,36
3607939331,"Kent town, Putnam County, New York",3888.0,41.0,162.0,62.0,77.0,72.0,124.0,168.0,86.0,85.0,267.0,408.0,484.0,524.0,352.0,485.0,491.0,079,39331,36
3607912529,"Carmel town, Putnam County, New York",10251.0,250.0,210.0,279.0,232.0,215.0,420.0,232.0,196.0,256.0,399.0,866.0,1479.0,1020.0,1046.0,1608.0,1543.0,079,12529,36
360335716,"Bellmont town, Franklin County, New York",655.0,21.0,49.0,46.0,23.0,36.0,35.0,12.0,26.0,21.0,59.0,107.0,104.0,52.0,23.0,13.0,28.0,033,5716,36
3603317871,"Constable town, Franklin County, New York",616.0,32.0,61.0,19.0,41.0,37.0,43.0,17.0,12.0,22.0,30.0,85.0,78.0,51.0,50.0,18.0,20.0,033,17871,36
3603320610,"Dickinson town, Franklin County, New York",355.0,20.0,26.0,10.0,21.0,20.0,17.0,27.0,8.0,11.0,26.0,43.0,79.0,35.0,7.0,5.0,0.0,033,20610,36
3603347933,"Moira town, Franklin County, New York",1176.0,86.0,149.0,40.0,90.0,21.0,21.0,61.0,79.0,31.0,58.0,111.0,247.0,51.0,38.0,43.0,50.0,033,47933,36
3603311165,"Burke town, Franklin County, New York",572.0,60.0,32.0,29.0,32.0,19.0,25.0,36.0,15.0,19.0,47.0,99.0,58.0,36.0,46.0,5.0,14.0,033,11165,36
3611145458,"Marbletown town, Ulster County, New York",2245.0,151.0,66.0,68.0,81.0,179.0,101.0,46.0,81.0,82.0,198.0,284.0,309.0,258.0,107.0,127.0,107.0,111,45458,36
3611158552,"Plattekill town, Ulster County, New York",3267.0,147.0,134.0,194.0,150.0,33.0,186.0,114.0,133.0,102.0,281.0,330.0,315.0,400.0,345.0,151.0,252.0,111,58552,36
3611166674,"Shawangunk town, Ulster County, New York",3659.0,154.0,133.0,155.0,189.0,77.0,124.0,97.0,53.0,133.0,122.0,404.0,450.0,548.0,425.0,361.0,234.0,111,66674,36
3611124691,"Esopus town, Ulster County, New York",3107.0,111.0,82.0,73.0,139.0,101.0,81.0,108.0,212.0,112.0,249.0,397.0,574.0,246.0,108.0,392.0,122.0,111,24691,36
3611139727,"Kingston city, Ulster County, New York",6772.0,330.0,670.0,335.0,357.0,507.0,416.0,281.0,284.0,324.0,394.0,756.0,807.0,577.0,256.0,316.0,162.0,111,39727,36
3611142994,"Lloyd town, Ulster County, New York",3324.0,151.0,151.0,61.0,73.0,43.0,199.0,99.0,186.0,92.0,230.0,409.0,546.0,380.0,155.0,314.0,235.0,111,42994,36
3611178828,"Wawarsing town, Ulster County, New York",3592.0,225.0,236.0,161.0,196.0,303.0,241.0,116.0,275.0,150.0,275.0,398.0,367.0,291.0,199.0,82.0,77.0,111,78828,36
3611154749,"Olive town, Ulster County, New York",1736.0,76.0,131.0,62.0,58.0,38.0,76.0,57.0,7.0,55.0,188.0,360.0,159.0,235.0,104.0,95.0,35.0,111,54749,36
3611175935,"Ulster town, Ulster County, New York",4364.0,287.0,282.0,264.0,159.0,253.0,231.0,246.0,141.0,142.0,308.0,492.0,540.0,343.0,174.0,330.0,172.0,111,75935,36
3611163011,"Rochester town, Ulster County, New York",2780.0,195.0,27.0,82.0,60.0,168.0,105.0,170.0,139.0,141.0,358.0,322.0,156.0,441.0,159.0,97.0,160.0,111,63011,36
3611163737,"Rosendale town, Ulster County, New York",2359.0,79.0,156.0,128.0,53.0,85.0,128.0,66.0,130.0,46.0,222.0,202.0,431.0,230.0,222.0,51.0,130.0,111,63737,36
3611166597,"Shandaken town, Ulster County, New York",1379.0,101.0,112.0,87.0,148.0,60.0,72.0,110.0,62.0,10.0,77.0,128.0,179.0,46.0,59.0,58.0,70.0,111,66597,36
3611183052,"Woodstock town, Ulster County, New York",2620.0,84.0,99.0,117.0,118.0,144.0,140.0,64.0,63.0,75.0,202.0,280.0,295.0,138.0,290.0,167.0,344.0,111,83052,36
3611128255,"Gardiner town, Ulster County, New York",1909.0,28.0,42.0,75.0,52.0,28.0,66.0,50.0,50.0,45.0,258.0,278.0,211.0,185.0,113.0,288.0,140.0,111,28255,36
3611139738,"Kingston town, Ulster County, New York",419.0,12.0,4.0,10.0,15.0,19.0,11.0,14.0,13.0,10.0,26.0,73.0,92.0,37.0,20.0,43.0,20.0,111,39738,36
3611165299,"Saugerties town, Ulster County, New York",6757.0,213.0,443.0,435.0,321.0,356.0,289.0,240.0,261.0,217.0,583.0,759.0,879.0,720.0,371.0,378.0,292.0,111,65299,36
3611132116,"Hardenburgh town, Ulster County, New York",111.0,8.0,7.0,6.0,7.0,6.0,6.0,11.0,4.0,10.0,6.0,5.0,4.0,25.0,0.0,2.0,4.0,111,32116,36
3611145722,"Marlborough town, Ulster County, New York",3197.0,182.0,123.0,52.0,165.0,99.0,185.0,93.0,68.0,78.0,157.0,333.0,563.0,364.0,203.0,248.0,284.0,111,45722,36
3612121369,"Eagle town, Wyoming County, New York",495.0,8.0,13.0,44.0,26.0,22.0,18.0,25.0,19.0,24.0,64.0,77.0,74.0,41.0,19.0,17.0,4.0,121,21369,36
3612118696,"Covington town, Wyoming County, New York",427.0,16.0,30.0,12.0,20.0,12.0,23.0,14.0,12.0,16.0,66.0,40.0,91.0,52.0,13.0,7.0,3.0,121,18696,36
3612166773,"Sheldon town, Wyoming County, New York",977.0,35.0,28.0,29.0,43.0,14.0,45.0,74.0,59.0,74.0,75.0,94.0,229.0,107.0,33.0,11.0,27.0,121,66773,36
3612127980,"Gainesville town, Wyoming County, New York",858.0,56.0,40.0,55.0,60.0,27.0,40.0,41.0,77.0,37.0,80.0,83.0,151.0,59.0,38.0,9.0,5.0,121,27980,36
3612157826,"Pike town, Wyoming County, New York",376.0,14.0,9.0,6.0,30.0,24.0,3.0,33.0,50.0,11.0,45.0,38.0,51.0,36.0,3.0,21.0,2.0,121,57826,36
3612112782,"Castile town, Wyoming County, New York",1090.0,54.0,38.0,65.0,62.0,44.0,92.0,84.0,29.0,39.0,96.0,120.0,199.0,92.0,35.0,27.0,14.0,121,12782,36
3612128596,"Genesee Falls town, Wyoming County, New York",176.0,18.0,8.0,10.0,6.0,7.0,19.0,14.0,9.0,7.0,23.0,15.0,22.0,8.0,6.0,4.0,0.0,121,28596,36
3612157254,"Perry town, Wyoming County, New York",1702.0,101.0,125.0,53.0,122.0,90.0,59.0,60.0,122.0,52.0,136.0,276.0,309.0,95.0,49.0,30.0,23.0,121,57254,36
361212418,"Arcade town, Wyoming County, New York",1747.0,103.0,106.0,136.0,108.0,91.0,176.0,67.0,93.0,86.0,106.0,245.0,200.0,107.0,74.0,38.0,11.0,121,2418,36
361213012,"Attica town, Wyoming County, New York",1610.0,61.0,51.0,93.0,65.0,61.0,88.0,57.0,39.0,96.0,151.0,255.0,266.0,122.0,145.0,46.0,14.0,121,3012,36
3612146877,"Middlebury town, Wyoming County, New York",559.0,31.0,27.0,22.0,11.0,17.0,31.0,30.0,23.0,33.0,61.0,82.0,58.0,52.0,37.0,36.0,8.0,121,46877,36
3612155222,"Orangeville town, Wyoming County, New York",587.0,18.0,29.0,20.0,24.0,10.0,16.0,45.0,23.0,36.0,71.0,93.0,80.0,83.0,28.0,5.0,6.0,121,55222,36
3612178344,"Warsaw town, Wyoming County, New York",2186.0,95.0,154.0,131.0,219.0,106.0,32.0,134.0,191.0,16.0,157.0,247.0,301.0,142.0,52.0,138.0,71.0,121,78344,36
3612181325,"Wethersfield town, Wyoming County, New York",301.0,21.0,8.0,16.0,10.0,17.0,15.0,24.0,13.0,14.0,39.0,31.0,35.0,23.0,24.0,5.0,6.0,121,81325,36
3612138341,"Java town, Wyoming County, New York",860.0,41.0,35.0,62.0,42.0,35.0,58.0,22.0,47.0,39.0,115.0,110.0,130.0,46.0,34.0,39.0,5.0,121,38341,36
361215936,"Bennington town, Wyoming County, New York",1370.0,42.0,60.0,43.0,27.0,94.0,78.0,54.0,67.0,72.0,99.0,155.0,278.0,150.0,87.0,49.0,15.0,121,5936,36
3601524229,"Elmira city, Chemung County, New York",8328.0,933.0,800.0,591.0,805.0,456.0,504.0,378.0,358.0,378.0,601.0,701.0,867.0,535.0,157.0,168.0,96.0,015,24229,36
360152781,"Ashland town, Chemung County, New York",627.0,52.0,10.0,71.0,54.0,37.0,32.0,43.0,27.0,38.0,56.0,52.0,91.0,17.0,8.0,23.0,16.0,015,2781,36
3601524636,"Erin town, Chemung County, New York",830.0,31.0,48.0,37.0,32.0,37.0,46.0,44.0,26.0,40.0,106.0,117.0,126.0,51.0,18.0,42.0,29.0,015,24636,36
360154132,"Baldwin town, Chemung County, New York",389.0,18.0,17.0,19.0,23.0,8.0,29.0,40.0,23.0,16.0,41.0,40.0,52.0,32.0,14.0,17.0,0.0,015,4132,36
3603327243,"Franklin town, Franklin County, New York",493.0,16.0,19.0,18.0,22.0,13.0,31.0,26.0,9.0,12.0,45.0,54.0,58.0,82.0,41.0,25.0,22.0,033,27243,36
3603365178,"Santa Clara town, Franklin County, New York",174.0,9.0,2.0,7.0,5.0,2.0,0.0,2.0,6.0,3.0,18.0,20.0,42.0,21.0,7.0,10.0,20.0,033,65178,36
3603378795,"Waverly town, Franklin County, New York",412.0,46.0,50.0,19.0,44.0,7.0,21.0,4.0,25.0,28.0,19.0,79.0,23.0,30.0,7.0,8.0,2.0,033,78795,36
3603381215,"Westville town, Franklin County, New York",729.0,33.0,41.0,27.0,56.0,43.0,35.0,45.0,58.0,38.0,101.0,97.0,74.0,30.0,26.0,15.0,10.0,033,81215,36
360334319,"Bangor town, Franklin County, New York",794.0,75.0,63.0,45.0,40.0,67.0,50.0,24.0,24.0,30.0,99.0,58.0,99.0,100.0,8.0,0.0,12.0,033,4319,36
360337278,"Bombay town, Franklin County, New York",407.0,70.0,57.0,28.0,15.0,29.0,15.0,25.0,3.0,12.0,29.0,37.0,45.0,11.0,24.0,3.0,4.0,033,7278,36
360338213,"Brighton town, Franklin County, New York",363.0,15.0,20.0,0.0,13.0,14.0,22.0,6.0,46.0,27.0,30.0,35.0,59.0,23.0,33.0,15.0,5.0,033,8213,36
3603313992,"Chateaugay town, Franklin County, New York",685.0,81.0,50.0,63.0,49.0,31.0,36.0,5.0,32.0,15.0,76.0,71.0,70.0,55.0,27.0,16.0,8.0,033,13992,36
3603364727,"St. Regis Mohawk Reservation, Franklin County, New York",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,64727,36
3603332314,"Harrietstown town, Franklin County, New York",2293.0,123.0,92.0,145.0,142.0,65.0,105.0,171.0,71.0,122.0,230.0,216.0,369.0,155.0,141.0,66.0,80.0,033,32314,36
3604365695,"Schuyler town, Herkimer County, New York",1374.0,37.0,82.0,85.0,99.0,29.0,164.0,62.0,55.0,51.0,109.0,135.0,340.0,70.0,25.0,16.0,15.0,043,65695,36
3604382568,"Winfield town, Herkimer County, New York",753.0,28.0,22.0,34.0,41.0,52.0,26.0,21.0,38.0,24.0,69.0,144.0,126.0,41.0,32.0,35.0,20.0,043,82568,36
3604353968,"Norway town, Herkimer County, New York",336.0,6.0,31.0,7.0,18.0,17.0,16.0,31.0,7.0,6.0,41.0,40.0,28.0,46.0,19.0,9.0,14.0,043,53968,36
3604370794,"Stark town, Herkimer County, New York",321.0,9.0,18.0,13.0,2.0,23.0,33.0,22.0,14.0,14.0,30.0,35.0,57.0,26.0,14.0,8.0,3.0,043,70794,36
3604334132,"Herkimer town, Herkimer County, New York",3962.0,342.0,242.0,289.0,183.0,143.0,192.0,207.0,247.0,253.0,430.0,388.0,489.0,273.0,98.0,102.0,84.0,043,34132,36
3604378278,"Warren town, Herkimer County, New York",368.0,40.0,18.0,10.0,21.0,30.0,9.0,9.0,7.0,6.0,47.0,60.0,56.0,37.0,5.0,8.0,5.0,043,78278,36
3604327199,"Frankfort town, Herkimer County, New York",3008.0,129.0,99.0,166.0,197.0,171.0,216.0,197.0,127.0,108.0,266.0,410.0,469.0,258.0,106.0,57.0,32.0,043,27199,36
3604328750,"German Flatts town, Herkimer County, New York",4919.0,310.0,458.0,293.0,228.0,369.0,160.0,261.0,349.0,229.0,237.0,637.0,555.0,446.0,224.0,98.0,65.0,043,28750,36
3604342752,"Little Falls town, Herkimer County, New York",618.0,30.0,17.0,32.0,23.0,12.0,29.0,25.0,25.0,18.0,44.0,107.0,108.0,65.0,25.0,34.0,24.0,043,42752,36
3604364254,"Russia town, Herkimer County, New York",1007.0,77.0,18.0,58.0,64.0,49.0,67.0,68.0,54.0,34.0,109.0,83.0,78.0,87.0,51.0,62.0,48.0,043,64254,36
3604364837,"Salisbury town, Herkimer County, New York",808.0,12.0,39.0,38.0,80.0,54.0,59.0,57.0,63.0,55.0,91.0,79.0,100.0,42.0,21.0,14.0,4.0,043,64837,36
3604350584,"Newport town, Herkimer County, New York",822.0,37.0,36.0,49.0,49.0,45.0,30.0,39.0,76.0,19.0,63.0,68.0,110.0,119.0,44.0,31.0,7.0,043,50584,36
3604324933,"Fairfield town, Herkimer County, New York",568.0,21.0,30.0,28.0,42.0,28.0,19.0,44.0,28.0,35.0,42.0,54.0,68.0,49.0,44.0,15.0,21.0,043,24933,36
3604342741,"Little Falls city, Herkimer County, New York",1817.0,152.0,206.0,168.0,63.0,105.0,74.0,148.0,87.0,43.0,200.0,98.0,274.0,33.0,106.0,29.0,31.0,043,42741,36
3604319686,"Danube town, Herkimer County, New York",343.0,14.0,7.0,27.0,8.0,24.0,7.0,18.0,34.0,6.0,19.0,50.0,48.0,35.0,27.0,19.0,0.0,043,19686,36
3604354507,"Ohio town, Herkimer County, New York",427.0,28.0,16.0,49.0,38.0,36.0,26.0,23.0,46.0,8.0,15.0,47.0,44.0,34.0,5.0,3.0,9.0,043,54507,36
3604378927,"Webb town, Herkimer County, New York",634.0,5.0,28.0,22.0,17.0,64.0,20.0,65.0,31.0,18.0,100.0,51.0,98.0,36.0,33.0,18.0,28.0,043,78927,36
3606928651,"Geneva town, Ontario County, New York",1256.0,65.0,58.0,68.0,38.0,54.0,47.0,65.0,67.0,69.0,166.0,121.0,215.0,90.0,40.0,59.0,34.0,069,28651,36
3606935551,"Hopewell town, Ontario County, New York",1171.0,26.0,35.0,31.0,87.0,74.0,108.0,9.0,27.0,40.0,95.0,195.0,206.0,81.0,112.0,45.0,0.0,069,35551,36
3606961544,"Richmond town, Ontario County, New York",1178.0,18.0,36.0,31.0,96.0,0.0,0.0,38.0,59.0,76.0,99.0,154.0,248.0,232.0,58.0,18.0,15.0,069,61544,36
3601569617,"Southport town, Chemung County, New York",4005.0,241.0,206.0,226.0,112.0,234.0,212.0,222.0,127.0,152.0,488.0,427.0,545.0,326.0,219.0,141.0,127.0,015,69617,36
3601576892,"Van Etten town, Chemung County, New York",608.0,17.0,35.0,40.0,50.0,23.0,18.0,49.0,17.0,44.0,69.0,62.0,78.0,65.0,24.0,7.0,10.0,015,76892,36
3601577310,"Veteran town, Chemung County, New York",1313.0,76.0,9.0,132.0,28.0,44.0,2.0,79.0,68.0,101.0,75.0,151.0,212.0,106.0,159.0,32.0,39.0,015,77310,36
360156475,"Big Flats town, Chemung County, New York",3031.0,69.0,68.0,78.0,94.0,108.0,150.0,177.0,50.0,156.0,136.0,419.0,500.0,423.0,192.0,199.0,212.0,015,6475,36
3601512947,"Catlin town, Chemung County, New York",962.0,22.0,14.0,41.0,52.0,68.0,36.0,52.0,51.0,35.0,60.0,122.0,138.0,79.0,96.0,64.0,32.0,015,12947,36
3601524240,"Elmira town, Chemung County, New York",2862.0,164.0,54.0,96.0,77.0,52.0,111.0,126.0,142.0,232.0,247.0,350.0,384.0,243.0,187.0,131.0,266.0,015,24240,36
3601535705,"Horseheads town, Chemung County, New York",7542.0,391.0,324.0,501.0,438.0,249.0,408.0,266.0,533.0,280.0,744.0,836.0,1035.0,570.0,481.0,335.0,151.0,015,35705,36
3601515077,"Chemung town, Chemung County, New York",900.0,27.0,29.0,42.0,39.0,55.0,34.0,63.0,64.0,40.0,27.0,129.0,139.0,87.0,67.0,54.0,4.0,015,15077,36
360513364,"Avon town, Livingston County, New York",2824.0,106.0,109.0,160.0,82.0,136.0,192.0,140.0,184.0,72.0,294.0,269.0,415.0,253.0,225.0,162.0,25.0,051,3364,36
3605142961,"Livonia town, Livingston County, New York",2931.0,72.0,125.0,37.0,177.0,135.0,85.0,159.0,110.0,163.0,208.0,408.0,514.0,379.0,117.0,122.0,120.0,051,42961,36
3605141883,"Leicester town, Livingston County, New York",907.0,61.0,4.0,44.0,61.0,101.0,42.0,38.0,17.0,44.0,109.0,87.0,149.0,93.0,42.0,10.0,5.0,051,41883,36
3605148956,"Mount Morris town, Livingston County, New York",1411.0,79.0,87.0,96.0,65.0,30.0,97.0,112.0,82.0,120.0,174.0,84.0,175.0,179.0,24.0,7.0,0.0,051,48956,36
3605170101,"Sparta town, Livingston County, New York",578.0,30.0,27.0,27.0,28.0,10.0,7.0,22.0,37.0,20.0,36.0,75.0,118.0,75.0,31.0,18.0,17.0,051,70101,36
3605111715,"Caledonia town, Livingston County, New York",1578.0,42.0,25.0,78.0,54.0,73.0,54.0,165.0,89.0,132.0,133.0,168.0,193.0,230.0,53.0,61.0,28.0,051,11715,36
3605128629,"Geneseo town, Livingston County, New York",2948.0,257.0,218.0,103.0,166.0,175.0,219.0,80.0,208.0,54.0,202.0,222.0,381.0,302.0,62.0,155.0,144.0,051,28629,36
3605131016,"Groveland town, Livingston County, New York",458.0,19.0,5.0,8.0,25.0,15.0,28.0,30.0,15.0,11.0,68.0,49.0,54.0,58.0,37.0,17.0,19.0,051,31016,36
3605151869,"North Dansville town, Livingston County, New York",2399.0,305.0,233.0,210.0,225.0,125.0,51.0,123.0,158.0,29.0,182.0,186.0,238.0,145.0,35.0,81.0,73.0,051,51869,36
3605155508,"Ossian town, Livingston County, New York",310.0,15.0,7.0,7.0,13.0,15.0,21.0,4.0,27.0,5.0,24.0,52.0,57.0,37.0,14.0,9.0,3.0,051,55508,36
3605181006,"West Sparta town, Livingston County, New York",498.0,25.0,34.0,23.0,18.0,29.0,22.0,41.0,35.0,23.0,39.0,72.0,59.0,37.0,18.0,13.0,10.0,051,81006,36
3605184022,"York town, Livingston County, New York",1295.0,39.0,25.0,100.0,68.0,86.0,85.0,76.0,34.0,66.0,91.0,186.0,134.0,167.0,59.0,58.0,21.0,051,84022,36
3605117618,"Conesus town, Livingston County, New York",993.0,38.0,44.0,15.0,34.0,27.0,26.0,31.0,43.0,37.0,105.0,149.0,167.0,134.0,55.0,45.0,43.0,051,17618,36
3605142334,"Lima town, Livingston County, New York",1473.0,19.0,21.0,144.0,76.0,47.0,105.0,88.0,86.0,64.0,116.0,140.0,208.0,156.0,104.0,46.0,53.0,051,42334,36
3605154089,"Nunda town, Livingston County, New York",1237.0,73.0,96.0,103.0,64.0,46.0,59.0,37.0,93.0,17.0,103.0,179.0,134.0,147.0,73.0,13.0,0.0,051,54089,36
3605170475,"Springwater town, Livingston County, New York",923.0,16.0,37.0,13.0,50.0,112.0,56.0,47.0,41.0,33.0,99.0,112.0,126.0,93.0,55.0,22.0,11.0,051,70475,36
3605159179,"Portage town, Livingston County, New York",357.0,15.0,31.0,26.0,14.0,14.0,6.0,41.0,13.0,35.0,24.0,45.0,39.0,38.0,8.0,4.0,4.0,051,59179,36
3607580500,"West Monroe town, Oswego County, New York",1703.0,24.0,91.0,93.0,75.0,91.0,59.0,125.0,78.0,136.0,140.0,183.0,212.0,227.0,86.0,71.0,12.0,075,80500,36
